-0.2283700645862865	-2.2084598982959234
3.9534041107945264	-3.0289660915721788
2.4547563799157253	-0.7882253362735678
1.7029987942450289	4.258014308099073
3.5616195611109234	0.520487151172321
3.632677141491607	1.9332231214901938
-0.3087138057082406	3.1475833260752824
-2.1271991725847688	-2.124848219693
1.4115616360131664	1.731968488723905
-0.20396146410942873	-0.6479543363168827
-0.45587246255707825	2.4291241857949393
3.807781941620677	3.59266552283065
0.5902733982343369	-2.5317271230143423
4.423037497276674	2.5974999717571343
2.5687199252260866	2.4362399216614543
0.8757573535674954	-3.312801087436455
0.3281140172662589	3.052586648390511
2.7282752283900926	-1.4355779609759596
-3.6342284681487635	3.016677869809099
-1.0329412830941194	-2.739754835309348
2.706886898479989	1.1533724888571122
-2.3824010906688793	-1.3953006971118525
1.464017081889411	3.6850056309612444
0.9814315022821667	-1.2801600549760042
-3.316913919583011	-2.200795301013002
-2.6091636577202566	0.13859260676617602
2.1129233132920575	0.8005435722990599
-0.7108770328005685	-2.11466853905352
-3.9194862552371013	3.860361464122821
-1.850093961172746	-3.1123907591196076
1.0962559984869413	3.2894866617788026
3.6773663452168712	1.140828565446851
-1.7621935312491757	1.5776061690954988
-1.939616488302745	-1.9871150361434915
0.5505072230172514	2.7079761794349526
-0.32974357191423653	3.3477183370685912
0.5906739242121617	3.3328196911088854
0.837432800851432	0.09549151218550911
1.1230690105617054	-3.838734657533795
-2.4061680015238096	-1.4063332862646938
0.1323752420845521	2.204020802964166
-3.6404172638963694	2.5416290831802657
-3.7311210215307407	-2.883559301841682
-0.8525960376088828	-1.8164689519940227
-4.345008482777128	3.066505404895339
1.690837415843256	0.1594156575535255
4.485617528903255	0.8342731013848477
3.0641474009489844	2.2761983786328672
0.2311675141820988	-0.5652731871960652
-2.2546370497786463	-4.189119211004039
2.014097823567833	0.7252444965325413
4.07623399953334	0.518233200894513
3.7619714713698027	3.961511932866115
-3.1575696026212574	2.348881764020571
-4.099787920502942	-2.5877409426295666
-3.1228414292381323	3.5682452993904263
-2.504201718310088	-0.32122031063040524
2.2649979985467903	3.229018617135482
-3.632743625778922	1.4042542894882164
-3.928284415481229	2.3263154982611836
1.1118741490762432	-2.7733282030973196
2.96250933745067	-3.018270619454564
-0.5853004405852067	2.7736822674044435
2.4976234502981853	2.0463788301058328
-0.12136845409583419	-3.9923419159270344
-1.8550526061013395	1.7727216081007162
1.4589536102305152	0.927079328272181
-0.9384103343097254	4.132189329309668
-2.5337929918595288	-1.972243218510764
-3.405668752266113	-3.54208263834881
3.594222957125032	2.2440435340140645
-0.7862574767439288	-4.014740319384019
3.968141574320521	1.9474714794462802
-3.9089721435235933	0.720959643007645
3.9363603826622544	-0.22075525512186722
-3.4225725860017624	-1.5317587610863095
-0.6273966831221132	2.1095614766981807
0.021687221242847166	-4.357703825907189
-1.2733383478206863	-1.7895767020281799
4.210180133851578	-2.40119071745844
-1.8483263285546987	-1.126870642410739
0.7455290111787329	3.0106740970371897
-2.4983282413898427	-3.7131519549332213
-1.094603789829434	-3.7588211691097304
1.3025118766948935	-2.834946624984509
-1.695989918215103	4.38149373775879
-1.6260992971548345	0.10046420492382602
-0.2966359375169798	-4.171877272459445
1.2832093440140433	-2.125465358757682
0.3517705834034599	3.5977947231153955
-1.3584113679701164	-1.0876915186928748
-0.24398395781229265	0.3205906595698895
-4.158313247840004	-3.206634906380405
-4.361319282479473	3.7856946054471656
1.9928042141976423	4.037991537072607
-1.572215204970132	-3.434890499109285
-4.375095160015202	-0.4129304964632139
-0.4659044377267785	0.1148284391762937
0.17340539713026004	-2.8920915201225585
4.430784175075964	1.7743241925662492
3.2816660896972145	3.821384707285114
-0.4963137104891908	4.050608543133453
-3.7131734192063632	4.214275373771663
-2.7701705754356007	1.0965020793031535
-1.912806245286819	1.3887157266187762
2.4139093605314708	-2.8258520507286224
4.178859451225465	0.718610681076882
1.1956294338576647	-0.8372464161621469
0.6051993730751111	0.09931236508677355
-3.8192713708632566	-3.475457920654211
-1.6299769948615346	3.193523303168086
4.356468005053516	0.07831431424824586
-1.0053520883612834	-4.225169010045155
0.2020184801499445	3.366166637308435
0.35056302140159	-1.586829092874905
-1.3631187732232632	-3.47730868076332
4.280397830065251	-3.827808365761973
1.7468456492928652	1.1869688689692932
0.8107074249302268	1.1843802554899785
-1.6630983468058087	-3.886073779703195
1.864758602079653	-2.2620244375699303
-2.740161395343018	-0.022416878358672676
-1.096905477845472	2.4658398041708756
-0.6300204445628061	-0.869359532860372
2.1840561278957873	3.9289555493769157
4.28084548218218	1.0485200121970308
1.6123760820501527	-2.5499553434759004
2.0916320268920945	3.9536290314929303
-3.2991224817432556	-2.948782556777253
2.5021540489401533	-0.5069774325497853
2.724231607742114	2.4092791762782975
2.7024125716687557	3.5939977760754473
3.9414607903132914	-3.802886110927955
4.008458041201408	-4.211690112034383
-0.7472373037038369	-1.4721712494328933
2.1079712814375435	-2.4364257670530383
-2.2453552583104455	3.5672640976710586
-0.5220748005552003	4.30389370246745
3.7184013495280706	3.5141134636283677
3.5746174728317097	-4.0957196282291
-0.5254476714952361	1.7938520939122817
-2.9163858498940893	0.49585452686435705
-3.4961788053375744	2.6121617609598697
1.3640380773446301	0.093948651397886
-4.430889312693908	-2.316888486962771
-3.799082091044611	0.16633490619466773
1.231514443837562	-0.17714221571657784
-2.63191119949275	2.4569485785550293
-0.8923565271835892	-1.012942497929021
-2.876187613591598	1.5777971479988286
-0.49816958461269056	-4.454856955855689
-2.737740096433679	3.0776414901240567
4.313912166612418	1.020282366822987
-2.575324245258219	0.13549992205686667
1.8023692659924357	3.516905232323797
-0.7524952914731604	1.5632802544070161
-2.0646697029834833	0.6591411121503237
1.2849420299192715	-2.4902974158103612
0.7465784478774902	3.966550803132991
-2.619340891178893	2.6841401504375835
-1.4424548577431842	-2.5627789756854367
-0.27153989231433506	-0.40325788652404704
1.738991299453148	-3.0021955429485687
-3.554061958747695	-2.3538389389933294
-3.5924899105291574	1.0721816990321633
-4.1421105129684035	-1.0162542050236105
1.978901488690977	4.276387535003305
2.710277112457824	-0.5125701052150622
4.485005237515145	-4.031084164895924
-0.05691820541476211	-3.5962478992458298
0.6320824322599439	1.5341932710164263
3.7887391794464484	-1.7562138518980182
-2.1551684525495904	-3.412714241289609
1.8759883955677896	-2.3543276916140785
1.2686289105896993	4.071733269093878
-3.1601081862919482	2.4386894609188
3.359202583854188	-1.600393728683228
4.079929467782421	-0.8658349653613628
4.311238668499518	2.599379345711027
-2.598346318906386	-2.107436692685962
0.4118479676419522	1.0509649706983053
0.4972536100260063	1.8863199130297037
3.60967793671373	-2.9790441385910267
4.270422740888758	2.5147607189116084
-2.008976006588388	-2.7286622983665145
3.398080282679177	1.098115422623108
2.1308135174268727	-1.8850014811141085
-4.129131661481434	3.416857298863828
0.23151329692868305	-2.1926736436104006
-3.8970794677382674	-0.7714829043092362
-0.17709832993895258	1.7657171605157034
-4.3870002302370334	0.2929173495368538
-3.548054134988555	3.5729061688845736
3.6991915256428545	1.818512971300268
-1.9507955768545244	0.13107791403822588
-1.186173572398654	-3.2817304777258673
2.325124396381562	2.7797457818352953
-2.8287467631274916	0.14398277366572376
3.2660695168495764	-2.686707888808237
3.9199699176552514	4.02015540964598
0.33694242796813345	-4.385127262099384
4.282425561113596	-3.124594921762547
2.2386400148911836	2.8400598663189465
-3.757450924753956	-2.7921448201529833
-3.7398481365149516	-1.1959688444274268
0.7693361103660834	2.416331418260529
-0.6803071628974875	2.5908995376353072
-1.9693938064695358	-1.9705409010887172
0.06399007329914053	-2.2985668597011526
-3.057583725985231	1.1104306114437925
-3.952414885305526	2.907121821985439
0.5360770060956046	-0.1905532353203192
-0.7934194089558764	4.418173683690139
-2.958384981568874	-2.8560306771599837
-0.6250817948076608	3.0487338043052734
3.985206990088642	1.8916315021235137
4.015577806537809	3.361678346928981
1.4919211841015958	2.1678717563677825
3.552239164840657	-4.20903425793558
-0.5339076138543044	-1.3996282920995804
4.361678563201796	4.350722450813706
-0.6212005034872146	-3.031351461018195
-1.019682900073167	-0.8993970386044658
3.1217493249262276	0.11464603465888246
-2.025525975859962	3.1972443036683806
-1.0541887014032065	-3.2345458570229795
-3.2416574236908446	2.852876777324627
1.5844104123682783	-4.420088829563059
-4.04364247468964	-0.7229286819527596
4.190053637529219	-0.8469408973503998
3.618385523132936	-3.8029696284676033
1.9768500025642028	2.6951787034133403
0.37472354854742296	-2.2441712612572147
1.6774629947464872	2.254643687364095
1.7874937254138308	-0.058430410796391996
2.252310921441101	3.6286461310556
-2.3702903333692737	3.9854384292305998
2.16239506434907	-0.7244496083576815
-1.7768519563813747	-3.7307585151774965
-1.582746253029086	0.3466248017964517
0.09748116153382291	-1.9802897053125843
-0.13293239693012904	2.4928617656500576
1.6159139508134848	1.4294080896213144
1.8979992504348324	-3.932886517945692
-1.867336122268536	1.4342360746945806
2.4275758582925073	-2.2532245671460385
0.01841582200267311	-3.2311075672196394
0.0618277408435981	1.4315988520483218
-4.080215905602221	3.7955052833439247
-3.526332091662992	0.6158415278946174
0.5756906569844062	4.489631166058766
1.874537908404072	2.835309309878353
-1.8477453673528488	0.5918528503085003
-4.345620177148509	-1.157607398358044
-2.438804395208814	1.7967895695710894
1.4478254007065035	0.0929976002307411
3.932569689398891	-3.6647560701755797
0.6733575040170257	-3.735422099284871
-3.5383188477733287	3.8516286851200103
3.248555841402986	-0.18814335189498088
-2.9111210063849517	2.2410909936426524
-3.8107730582443917	3.555580801071711
3.419612408309022	-2.5759821273965624
4.096701502018325	-1.6898683394045664
-1.640317901631176	-3.23346934501222
-1.1235613232249264	-1.0727897425074602
-3.1695409720173355	2.1493560729584944
-2.253502483575862	-2.4894410854266766
1.973753273675122	2.4493639861623517
-0.9261645111905334	-3.406347920655546
-1.8044261739391008	1.8611127859372179
-3.1082573524696033	4.123572854332544
-4.20879951149903	1.2700716778841041
0.8126467089862048	-1.5494786395195446
2.4324178451568415	1.7308943019139882
-3.676355815814248	0.30944012586101355
-1.5318989878799343	-0.09041154910738669
-1.7633744610644912	-3.358611834157937
-1.2599583755986026	1.0228135915454883
-3.7619472374660865	-0.634710508246703
-3.5683515814456284	-0.8593146620526788
1.3148683779848849	0.12992989369963315
0.7928397896289825	4.2542653966375745
-1.2170450159943265	3.0969510044186794
4.28762594841359	3.0413409970067518
1.148054959242426	2.159561976113328
2.723837151175582	2.507715365578731
-0.6332858262430419	2.8372292599267332
1.8557357972260267	-3.255528305911922
-1.9724003324959085	-0.43052075197499295
-2.5509304053102886	3.712586905259002
2.035123135555935	3.064745781276283
1.0716926603743575	1.1157047283941157
-3.5692099007494917	-0.14849453153884706
4.458657332432738	-3.9317171661484216
1.1529279574890419	1.014036970271368
0.5082736931358545	2.8429492297073917
3.3973215751074406	2.7129205854477982
0.37282516455736836	-1.1412304326379568
-4.33435612068591	-1.5839926712827093
-0.706851525819653	-3.411630921606599
1.0760900944349654	-0.6045096174538718
-1.6596299784235926	-4.4743186332697515
-1.2343725757478818	4.474245821953449
1.562630988826335	3.2031910959021666
-2.811220089193749	1.9209412803063843
-0.6524703313123763	2.93525620310308
-3.893496424601678	-1.36988179953949
-2.11769416575882	-2.5682280674850047
3.599596774019547	-3.846443210850812
-0.2618879881506162	-2.4755449012923165
-1.6561622566646936	0.23051977866244755
0.8847773134471755	1.254464825669304
-1.5285887593696046	2.2363268854209606
-2.0844198542322094	0.4378202015863266
-1.4674561730161315	3.8881850512456566
4.216373644525904	2.793466855733463
0.5255357920632333	4.1268348653428895
-3.8276031455565436	2.5467960756125523
-0.5250694431584928	-1.8521851087988495
1.932346925028539	3.1458710685739613
-1.7992068659892206	-0.7037284656197342
-3.3649717947026145	3.7954530593323774
3.732781644067675	1.9897406437681875
3.2079344065386444	-0.2678597430555225
-1.0059484496285234	2.141876020225661
3.7676785419449494	-0.6209712410734283
2.3178450469847665	3.8696184998969922
2.176758845788454	0.2919291215931743
-1.7456789836883226	-3.7328454107060325
2.0029532719609477	-3.9996099623714327
-4.282926515530212	3.53824410352245
-0.29242762340937123	3.2901157150543634
0.9655222211919909	3.7841350001353558
-1.0926929836198864	-3.352383444684866
0.8065898192007799	-3.0192433418296627
1.28055617688889	2.9358724123726754
-3.333252578110513	-3.10879656676933
-1.6647057113114223	-1.9417523455744048
3.3185155742633636	-0.45092099072129166
-1.5782217102707143	1.5800881652937253
-4.046788321784385	-1.6033300602556606
1.377773732146279	0.6499737466103941
0.46755545461549897	-2.919661409034252
1.7984743788577369	-3.609920417543518
3.39930306163901	-0.6883068324893973
3.5087870684324844	2.013837506345677
0.23885796423459027	3.770984025038711
3.1498271961485944	4.147530714137881
-2.5759703979668456	-0.6691787177238719
-3.297205768998425	-1.9931786071985078
0.5789807664185176	-1.9976027139381536
2.014118383264746	-3.3457397932355786
-1.2106792246688953	-3.64334029291976
-2.8775789923109443	-4.263933626049598
0.9403648224664263	2.7630334432148915
0.7946371066530222	3.9655238733768794
-1.2934492003803788	0.6127652531201058
-2.990566258553777	-2.2054388984950726
-4.229476710891178	-0.20743638366310435
4.131618132237525	-1.654189567438555
-3.149122085865867	3.863819607730905
1.5774779249973552	-1.357601028167486
-0.06687963892845339	2.1678318613956318
4.169500234416198	3.6432931759400287
-2.201461537278745	3.115322962904049
-1.7991980547085227	0.4354372408458502
1.8278716428075796	-1.1752960618645103
2.1921363547704154	-2.753070052652511
-0.1979962472943324	3.0870990693016287
-4.4882079641784625	4.106302124538537
3.265234127770415	-3.858276968280486
0.961151745446954	0.6616205268185924
-2.8745215678147016	0.9063136391338489
2.414416746746605	-3.460724621052016
0.6940918942078245	-2.721807140745846
0.8501451978171088	-3.6988784936993433
-0.9564401388979431	3.66739047512195
3.1843966695454933	-0.6012577610368202
